0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0.00066089624,0.0,0.002893683,0.006803151,0.0007350875,0.0,0.0,0.0,0.004935599,0.0035945475,0.0,0.0,0.0,0.0,0.0019626655,0.0031386674,0.0041759154,0.0,0.0015172829,0.0,0.0,0.0006360248,0.00087874505,0.0,0.0,0.0017724647,0.0,0.0,0.0,0.0,0.0,0.0,0.0011021654,0.0,0.0,0.0016983787,0.0011690428,0.004145529,0.0,0.0,0.01929624,0.0,0.0,0.0,0.0045864685,0.0,0.0,0.0,0.0053764894,0.0004064797,0.001292918,0.005067703,0.0012840001,0.0,0.0030160404,0.008662764,0.0,0.0,0.0066825785,0.0018903584,0.0,0.0,0.003869118,0.0,0.00064550614,0.0036349227,0.0,0.0,0.0,0.009281179,0.0,0.0045897644,0.0005723486,0.00020542865,0.0,0.004536109,0.0018426034,0.0018563748,0.0,0.0024331799,0.0,0.0,0.0,0.0,0.0,0.0033577501,0.0,0.025245562,0.002538467,0.006444212,0.0014199258,0.0018758613,0.0011074125,0.008334672,0.0008101685,0.0,0.0,0.0037507652,0.0,0.0,0.0,0.0006306995,0.005097448,0.0,0.0,0.0031068602,0.004919749,0.0,0.0011253147,0.0,0.0,0.0,0.0,0.0025346081,0.007915613,0.0,0.009573684,0.0023064432,0.0,0.0021721374,0.0,0.0,0.0,0.0,0.0,0.002241154,0.00079794123,0.0,0.0,0.004597724,0.0,0.013220275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023508267,0.006237324,0.0,0.0009997641,0.0,0.0027841078,0.0,0.0015684621,0.0,0.0,0.0012352468,0.0,0.008389505,0.0,0.0006186674,0.005920148,0.0006557395,0.0,0.0,8.283606e-05,0.0,0.0018562217,0.0055112615,0.0019700527,0.006889806,0.0009593961,0.0,0.010055233,0.012569751,1.2067443e-07,0.0013041324,0.0,0.0,0.00032954567,0.0024889174,0.0016575553,0.0,0.0,0.0,0.0,0.0005604608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001634116,0.0039508836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034159438,0.009561668,0.0,0.00045013387,0.0010414212,0.0066437763,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840782,0.0,0.0,0.0,0.0,0.0,0.0,0.009414699,0.0,0.0,0.0,0.0,0.0,0.0051667257,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.011200531,0.0009939672,0.0,0.0,0.00050170464,0.0,0.013190912,0.0,0.0,0.0005149352,0.0013423994,0.006736444,0.0075643123,0.0054838355,0.0,0.0,0.0,0.0038150458,0.0,0.0010714674,0.0046908176,0.0,0.0,0.00062736426,0.0
0.00066089624,0.0,0.002893732,0.006802076,0.0007350773,0.0,0.0,0.0,0.004935446,0.0035943973,0.0,0.0,0.0,0.0,0.0019626708,0.0031388463,0.004175758,0.0,0.0015163617,0.0,0.0,0.0006360274,0.0008788748,0.0,0.0,0.0017724702,0.0,0.0,0.0,0.0,0.0,0.0,0.0011020758,0.0,0.0,0.0016982743,0.001169105,0.0041457936,0.0,0.0,0.019292459,0.0,0.0,0.0,0.0045867614,0.0,0.0,0.0,0.0053764386,0.0004063611,0.0012929216,0.0050664307,0.0012839946,0.0,0.003015818,0.008661175,0.0,0.0,0.00668076,0.0018898367,0.0,0.0,0.0038698572,0.0,0.0006458885,0.0036349604,0.0,0.0,0.0,0.009281209,0.0,0.004589788,0.0005723486,0.00020542857,0.0,0.004536168,0.0018427748,0.0018563259,0.0,0.002433366,0.0,0.0,0.0,0.0,0.0,0.00335776,0.0,0.025246428,0.0025385257,0.006444658,0.00141987,0.0018757178,0.0011073105,0.008332667,0.0008108955,0.0,0.0,0.0037515364,0.0,0.0,0.0,0.0006306787,0.005097664,0.0,0.0,0.00310767,0.0049194656,0.0,0.0011252307,0.0,0.0,0.0,0.0,0.0025344389,0.007917392,0.0,0.00957216,0.0023062888,0.0,0.0021721376,0.0,0.0,0.0,0.0,0.0,0.0022408,0.0007984285,0.0,0.0,0.00459861,0.0,0.01321634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002349142,0.0062371427,0.0,0.0009997641,0.0,0.00278446,0.0,0.0015689677,0.0,0.0,0.0012352468,0.0,0.008389416,0.0,0.0006186674,0.0059199207,0.0006557395,0.0,0.0,8.2798266e-05,0.0,0.0018559669,0.0055112615,0.0019702243,0.0068903244,0.0009593961,0.0,0.010058609,0.012566833,1.17294356e-07,0.0013039316,0.0,0.0,0.00032900626,0.002488631,0.0016574194,0.0,0.0,0.0,0.0,0.0005607759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016341035,0.0039497907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034159266,0.00956174,0.0,0.00045013387,0.0010414218,0.006644024,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840723,0.0,0.0,0.0,0.0,0.0,0.0,0.009415342,0.0,0.0,0.0,0.0,0.0,0.0051664636,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.011199685,0.0009939744,0.0,0.0,0.00050172355,0.0,0.013190912,0.0,0.0,0.0005147668,0.001342549,0.0067344285,0.007564068,0.005483679,0.0,0.0,0.0,0.0038143378,0.0,0.0010714674,0.004690777,0.0,0.0,0.00062757876,0.0
0.00066089624,0.0,0.002893436,0.0068084397,0.0007351337,0.0,0.0,0.0,0.0049363417,0.003595284,0.0,0.0,0.0,0.0,0.0019626396,0.0031377433,0.0041766735,0.0,0.0015219263,0.0,0.0,0.00063601515,0.000878147,0.0,0.0,0.0017724433,0.0,0.0,0.0,0.0,0.0,0.0,0.0011026372,0.0,0.0,0.0016989103,0.0011687414,0.0041441494,0.0,0.0,0.019315073,0.0,0.0,0.0,0.0045849527,0.0,0.0,0.0,0.00537673,0.0004070692,0.0012928883,0.005074151,0.0012840364,0.0,0.0030171783,0.008670777,0.0,0.0,0.006691793,0.0018930077,0.0,0.0,0.0038654108,0.0,0.0006436092,0.0036348528,0.0,0.0,0.0,0.009280978,0.0,0.0045896177,0.0005723486,0.00020542866,0.0,0.0045358175,0.0018417628,0.0018566336,0.0,0.0024322653,0.0,0.0,0.0,0.0,0.0,0.003357636,0.0,0.02524094,0.0025381811,0.006441858,0.0014201925,0.0018765503,0.0011079392,0.008344755,0.0008065026,0.0,0.0,0.0037468444,0.0,0.0,0.0,0.0006308107,0.0050963266,0.0,0.0,0.003102777,0.0049211616,0.0,0.0011258268,0.0,0.0,0.0,0.0,0.0025355257,0.007906652,0.0,0.009581495,0.0023072604,0.0,0.002172138,0.0,0.0,0.0,0.0,0.0,0.002242933,0.0007954788,0.0,0.0,0.004593205,0.0,0.013239881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023593374,0.006238205,0.0,0.0009997641,0.0,0.002782363,0.0,0.001565981,0.0,0.0,0.0012352468,0.0,0.008390156,0.0,0.0006186674,0.0059213224,0.0006557395,0.0,0.0,8.302592e-05,0.0,0.001857523,0.0055112615,0.0019691926,0.0068872855,0.0009593961,0.0,0.010038316,0.012584381,1.1983005e-07,0.0013051109,0.0,0.0,0.00033227107,0.0024903598,0.0016582458,0.0,0.0,0.0,0.0,0.00055886665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016341727,0.0039563524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034160218,0.009561321,0.0,0.00045013387,0.0010414105,0.006642628,0.0,0.0,0.0,0.0,0.0,0.0,0.001284103,0.0,0.0,0.0,0.0,0.0,0.0,0.009411506,0.0,0.0,0.0,0.0,0.0,0.0051680757,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.011204701,0.0009939312,0.0,0.0,0.0005016116,0.0,0.013191041,0.0,0.0,0.0005157746,0.0013416617,0.0067468043,0.007565657,0.005484606,0.0,0.0,0.0,0.0038185965,0.0,0.0010714674,0.0046910928,0.0,0.0,0.00062630104,0.0
0.00066089624,0.0,0.0028941045,0.0067922627,0.0007349819,0.0,0.0,0.0,0.0049340636,0.0035929389,0.0,0.0,0.0,0.0,0.0019626718,0.0031405035,0.004174343,0.0,0.0015080288,0.0,0.0,0.00063604466,0.00088015717,0.0,0.0,0.001772486,0.0,0.0,0.0,0.0,0.0,0.0,0.0011012764,0.0,0.0,0.0016973173,0.0011696877,0.004148229,0.0,0.0,0.019257493,0.0,0.0,0.0,0.004589471,0.0,0.0,0.0,0.005376008,0.00040529133,0.0012929807,0.0050548147,0.0012839172,0.0,0.0030137706,0.008646668,0.0,0.0,0.0066641187,0.0018850976,0.0,0.0,0.003876597,0.0,0.0006493812,0.0036353876,0.0,0.0,0.0,0.00928171,0.0,0.0045901164,0.00057234854,0.0002054281,0.0,0.0045367638,0.0018443409,0.0018558631,0.0,0.0024350125,0.0,0.0,0.0,0.0,0.0,0.0033578018,0.0,0.025253177,0.0025390626,0.006448603,0.0014193745,0.0018744244,0.0011063662,0.008314708,0.0008175243,0.0,0.0,0.0037585122,0.0,0.0,0.0,0.0006304991,0.00509962,0.0,0.0,0.003115072,0.004916885,0.0,0.001124662,0.0,0.0,0.0,0.0,0.0025330037,0.007933609,0.0,0.009558274,0.0023048501,0.0,0.0021721385,0.0,0.0,0.0,0.0,0.0,0.0022375823,0.0008028724,0.0,0.0,0.004606738,0.0,0.013180442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023337745,0.0062355306,0.0,0.0009997635,0.0,0.002787737,0.0,0.0015737981,0.0,0.0,0.0012352468,0.0,0.008388691,0.0,0.00061866746,0.0059178206,0.0006557395,0.0,0.0,8.245872e-05,0.0,0.0018536147,0.0055112652,0.001971796,0.006895065,0.0009593961,0.0,0.010089173,0.01254009,8.433959e-08,0.0013021161,0.0,0.0,0.00032408396,0.0024860068,0.0016561776,0.0,0.0,0.0,0.0,0.0005636675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339907,0.0039398815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034156593,0.009562402,0.0,0.00045013387,0.0010414195,0.0066462676,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840327,0.0,0.0,0.0,0.0,0.0,0.0,0.009420992,0.0,0.0,0.0,0.0,0.0,0.005164087,0.0,0.0004994876,0.0,0.0,0.0,0.0,0.011192202,0.0009940519,0.0,0.0,0.0005018882,0.0,0.013190798,0.0,0.0,0.0005132287,0.0013438787,0.006715985,0.0075616497,0.0054822667,0.0,0.0,0.0,0.0038079133,0.0,0.0010714674,0.0046906844,0.0,0.0,0.00062954327,0.0
0.00066089624,0.0,0.0028939294,0.0067971167,0.0007350324,0.0,0.0,0.0,0.0049347105,0.0035936334,0.0,0.0,0.0,0.0,0.0019626748,0.0031397215,0.0041752425,0.0,0.0015121154,0.0,0.0,0.000636036,0.0008797291,0.0,0.0,0.0017724843,0.0,0.0,0.0,0.0,0.0,0.0,0.0011017264,0.0,0.0,0.0016977749,0.0011694062,0.0041470896,0.0,0.0,0.019273032,0.0,0.0,0.0,0.0045881886,0.0,0.0,0.0,0.005376259,0.00040582012,0.001292966,0.00506054,0.0012839497,0.0,0.003014783,0.008653924,0.0,0.0,0.0066724196,0.0018874435,0.0,0.0,0.0038733156,0.0,0.00064766884,0.0036355336,0.0,0.0,0.0,0.009281598,0.0,0.004590071,0.0005723486,0.00020543343,0.0,0.0045365714,0.0018435676,0.0018561014,0.0,0.0024342164,0.0,0.0,0.0,0.0,0.0,0.003357675,0.0,0.025247622,0.0025388103,0.0064466656,0.0014196172,0.0018750515,0.0011068353,0.008323597,0.0008142528,0.0,0.0,0.0037550915,0.0,0.0,0.0,0.0006306219,0.005098722,0.0,0.0,0.0031114945,0.0049181744,0.0,0.0011253653,0.0,0.0,0.0,0.0,0.0025339217,0.007925798,0.0,0.009565219,0.0023055708,0.0,0.002172138,0.0,0.0,0.0,0.0,0.0,0.0022391705,0.000800671,0.0,0.0,0.0046027866,0.0,0.013198389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023414101,0.0062362994,0.0,0.0009997637,0.0,0.002786266,0.0,0.0015717038,0.0,0.0,0.0012352468,0.0,0.008389171,0.0,0.0006186674,0.0059188423,0.0006557395,0.0,0.0,8.262718e-05,0.0,0.001854753,0.005511262,0.0019710285,0.0068928683,0.0009593961,0.0,0.010074504,0.012553563,8.172525e-08,0.0013030187,0.0,0.0,0.0003265254,0.0024873065,0.0016567782,0.0,0.0,0.0,0.0,0.00056222064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016340584,0.003944838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034157706,0.009562441,0.0,0.00045013387,0.0010414271,0.0066452716,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840525,0.0,0.0,0.0,0.0,0.0,0.0,0.009417694,0.0,0.0,0.0,0.0,0.0,0.0051653027,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.011195955,0.0009940306,0.0,0.0,0.00050179893,0.0,0.013190877,0.0,0.0,0.00051400246,0.0013432039,0.0067251995,0.007562759,0.0054829232,0.0,0.0,0.0,0.0038110954,0.0,0.0010714674,0.0046912516,0.0,0.0,0.0006285859,0.0
0.00066089624,0.0,0.0028934656,0.0068083066,0.0007351366,0.0,0.0,0.0,0.0049363067,0.0035952833,0.0,0.0,0.0,0.0,0.0019626452,0.0031378097,0.004176647,0.0,0.0015217203,0.0,0.0,0.0006360158,0.00087814924,0.0,0.0,0.0017724441,0.0,0.0,0.0,0.0,0.0,0.0,0.0011026085,0.0,0.0,0.0016988858,0.0011687519,0.0041442183,0.0,0.0,0.019314384,0.0,0.0,0.0,0.0045850254,0.0,0.0,0.0,0.0053767185,0.00040704798,0.0012928898,0.005073863,0.0012840336,0.0,0.0030171254,0.008670427,0.0,0.0,0.0066913823,0.0018928765,0.0,0.0,0.003865549,0.0,0.000643686,0.0036348198,0.0,0.0,0.0,0.009280974,0.0,0.004589621,0.0005723486,0.00020542978,0.0,0.004535832,0.0018417975,0.001856623,0.0,0.0024323037,0.0,0.0,0.0,0.0,0.0,0.0033576842,0.0,0.025241353,0.0025381902,0.0064420416,0.0014201822,0.0018765362,0.0011079173,0.008344301,0.00080666423,0.0,0.0,0.0037470541,0.0,0.0,0.0,0.0006308024,0.0050963815,0.0,0.0,0.0031029454,0.0049211015,0.0,0.0011257612,0.0,0.0,0.0,0.0,0.0025354617,0.00790701,0.0,0.009581135,0.002307217,0.0,0.0021721364,0.0,0.0,0.0,0.0,0.0,0.002242853,0.00079559477,0.0,0.0,0.0045934105,0.0,0.013239176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023589628,0.006238165,0.0,0.0009997641,0.0,0.0027824256,0.0,0.0015660513,0.0,0.0,0.0012352468,0.0,0.008390074,0.0,0.0006186674,0.005921273,0.0006557395,0.0,0.0,8.301745e-05,0.0,0.001857461,0.0055112615,0.0019692287,0.0068873134,0.0009593961,0.0,0.0100390315,0.012583863,1.2448861e-07,0.0013050735,0.0,0.0,0.0003321508,0.0024903007,0.0016582152,0.0,0.0,0.0,0.0,0.0005589391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001634169,0.003956116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034160498,0.009561308,0.0,0.00045013387,0.0010414127,0.0066425945,0.0,0.0,0.0,0.0,0.0,0.0,0.001284103,0.0,0.0,0.0,0.0,0.0,0.0,0.009411681,0.0,0.0,0.0,0.0,0.0,0.005168013,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.011204513,0.0009939307,0.0,0.0,0.00050161855,0.0,0.013191043,0.0,0.0,0.0005157383,0.0013416935,0.0067462604,0.007565594,0.005484577,0.0,0.0,0.0,0.0038184437,0.0,0.0010714674,0.00469102,0.0,0.0,0.0006263445,0.0
0.00066089624,0.0,0.0028938674,0.006798992,0.0007350564,0.0,0.0,0.0,0.0049349493,0.003593874,0.0,0.0,0.0,0.0,0.0019626778,0.0031393978,0.0041755266,0.0,0.0015137611,0.0,0.0,0.00063603406,0.00087951426,0.0,0.0,0.0017724878,0.0,0.0,0.0,0.0,0.0,0.0,0.0011018995,0.0,0.0,0.0016979491,0.001169301,0.004146635,0.0,0.0,0.019279948,0.0,0.0,0.0,0.004587639,0.0,0.0,0.0,0.0053763515,0.0004060286,0.0012929476,0.0050628474,0.0012839705,0.0,0.0030151734,0.008656779,0.0,0.0,0.0066756057,0.0018883665,0.0,0.0,0.0038719734,0.0,0.0006470055,0.0036355236,0.0,0.0,0.0,0.009281419,0.0,0.004590056,0.0005723486,0.00020543541,0.0,0.0045365044,0.0018432682,0.0018561966,0.0,0.002433881,0.0,0.0,0.0,0.0,0.0,0.0033576237,0.0,0.025245622,0.0025387015,0.006445819,0.0014197121,0.0018753145,0.0011070285,0.008327234,0.00081295316,0.0,0.0,0.003753708,0.0,0.0,0.0,0.0006306619,0.0050983625,0.0,0.0,0.0031100574,0.0049186517,0.0,0.0011255388,0.0,0.0,0.0,0.0,0.002534258,0.0079226205,0.0,0.009568007,0.0023058406,0.0,0.0021721383,0.0,0.0,0.0,0.0,0.0,0.0022397987,0.00079979846,0.0,0.0,0.0046011396,0.0,0.01320541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023444311,0.006236657,0.0,0.0009997638,0.0,0.0027856103,0.0,0.0015708288,0.0,0.0,0.0012352468,0.0,0.008389371,0.0,0.0006186674,0.00591929,0.0006557395,0.0,0.0,8.2693616e-05,0.0,0.0018551989,0.005511262,0.0019707344,0.006891897,0.0009593961,0.0,0.010068483,0.0125587825,9.09687e-08,0.0013033571,0.0,0.0,0.00032749,0.0024878231,0.0016570127,0.0,0.0,0.0,0.0,0.0005616623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016340743,0.0039467686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034158507,0.009562284,0.0,0.00045013387,0.0010414267,0.0066448585,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840625,0.0,0.0,0.0,0.0,0.0,0.0,0.009416597,0.0,0.0,0.0,0.0,0.0,0.0051658214,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.011197451,0.0009940044,0.0,0.0,0.00050176616,0.0,0.013190934,0.0,0.0,0.0005142972,0.0013429342,0.006728913,0.007563305,0.0054831766,0.0,0.0,0.0,0.0038123745,0.0,0.0010714674,0.0046913093,0.0,0.0,0.00062821154,0.0
0.00066089624,0.0,0.0028935901,0.006805428,0.000735109,0.0,0.0,0.0,0.0049359156,0.0035948714,0.0,0.0,0.0,0.0,0.0019626548,0.0031382751,0.004176228,0.0,0.0015192542,0.0,0.0,0.0006360206,0.000878459,0.0,0.0,0.0017724573,0.0,0.0,0.0,0.0,0.0,0.0,0.0011023552,0.0,0.0,0.0016986049,0.001168911,0.0041449503,0.0,0.0,0.01930444,0.0,0.0,0.0,0.004585834,0.0,0.0,0.0,0.0053765886,0.00040673188,0.0012929057,0.005070443,0.0012840148,0.0,0.0030165184,0.008666165,0.0,0.0,0.0066864835,0.0018914754,0.0,0.0,0.00386753,0.0,0.00064469373,0.00363485,0.0,0.0,0.0,0.009281081,0.0,0.0045897006,0.0005723486,0.00020542851,0.0,0.0045359847,0.001842247,0.0018564855,0.0,0.0024327927,0.0,0.0,0.0,0.0,0.0,0.0033577257,0.0,0.025243953,0.0025383455,0.0064432607,0.0014200378,0.001876161,0.001107637,0.00833894,0.0008086132,0.0,0.0,0.003749119,0.0,0.0,0.0,0.00063074246,0.0050969706,0.0,0.0,0.0031051259,0.004920353,0.0,0.0011254644,0.0,0.0,0.0,0.0,0.0025349662,0.007911797,0.0,0.009576983,0.0023067829,0.0,0.0021721371,0.0,0.0,0.0,0.0,0.0,0.0022419088,0.00079689996,0.0,0.0,0.0045958017,0.0,0.013228646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023544375,0.006237688,0.0,0.0009997641,0.0,0.0027833474,0.0,0.0015673434,0.0,0.0,0.0012352468,0.0,0.0083897505,0.0,0.0006186674,0.0059206462,0.0006557395,0.0,0.0,8.291656e-05,0.0,0.00185677,0.0055112615,0.001969684,0.0068887193,0.0009593961,0.0,0.010048018,0.012576016,1.2263328e-07,0.0013045499,0.0,0.0,0.00033070162,0.0024895312,0.001657844,0.0,0.0,0.0,0.0,0.0005597863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016341417,0.003953207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034159925,0.009561475,0.0,0.00045013387,0.0010414182,0.0066432552,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840884,0.0,0.0,0.0,0.0,0.0,0.0,0.009413404,0.0,0.0,0.0,0.0,0.0,0.0051673,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.011202299,0.0009939508,0.0,0.0,0.00050166575,0.0,0.013190975,0.0,0.0,0.00051529275,0.0013420876,0.006740797,0.0075648804,0.0054841614,0.0,0.0,0.0,0.0038165567,0.0,0.0010714674,0.004690856,0.0,0.0,0.0006269093,0.0
0.00066089624,0.0,0.002893625,0.006804549,0.00073510094,0.0,0.0,0.0,0.0049357777,0.0035947503,0.0,0.0,0.0,0.0,0.0019626606,0.0031384402,0.0041761138,0.0,0.0015184848,0.0,0.0,0.0006360227,0.0008785907,0.0,0.0,0.0017724588,0.0,0.0,0.0,0.0,0.0,0.0,0.0011022874,0.0,0.0,0.0016985167,0.0011689651,0.0041451696,0.0,0.0,0.019301089,0.0,0.0,0.0,0.0045860754,0.0,0.0,0.0,0.0053765536,0.00040663406,0.0012929096,0.005069383,0.0012840092,0.0,0.0030163375,0.008664839,0.0,0.0,0.0066849734,0.0018910413,0.0,0.0,0.0038681505,0.0,0.0006450162,0.0036349099,0.0,0.0,0.0,0.009281118,0.0,0.0045897304,0.0005723486,0.00020542914,0.0,0.0045360383,0.001842385,0.0018564442,0.0,0.0024329424,0.0,0.0,0.0,0.0,0.0,0.0033577252,0.0,0.025244342,0.0025383907,0.0064436216,0.0014199927,0.0018760437,0.0011075524,0.008337266,0.00080921716,0.0,0.0,0.0037497564,0.0,0.0,0.0,0.0006307281,0.005097149,0.0,0.0,0.0031057992,0.004920115,0.0,0.0011254491,0.0,0.0,0.0,0.0,0.0025348498,0.007913269,0.0,0.009575692,0.002306657,0.0,0.0021721371,0.0,0.0,0.0,0.0,0.0,0.0022416152,0.00079730374,0.0,0.0,0.0045965496,0.0,0.013225413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023530368,0.0062375446,0.0,0.0009997641,0.0,0.002783656,0.0,0.0015678158,0.0,0.0,0.0012352468,0.0,0.008389665,0.0,0.0006186674,0.0059204614,0.0006557395,0.0,0.0,8.2885184e-05,0.0,0.0018565581,0.0055112615,0.0019698273,0.006889125,0.0009593961,0.0,0.010050852,0.0125736045,1.2141174e-07,0.0013043853,0.0,0.0,0.00033025292,0.00248929,0.0016577361,0.0,0.0,0.0,0.0,0.0005600484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001634128,0.003952303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034159771,0.009561562,0.0,0.00045013387,0.0010414175,0.0066434518,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840844,0.0,0.0,0.0,0.0,0.0,0.0,0.009413876,0.0,0.0,0.0,0.0,0.0,0.0051670843,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.011201613,0.0009939568,0.0,0.0,0.0005016819,0.0,0.013190966,0.0,0.0,0.00051515154,0.0013422108,0.0067391237,0.0075646597,0.0054840306,0.0,0.0,0.0,0.0038159667,0.0,0.0010714674,0.004690875,0.0,0.0,0.0006270899,0.0
0.00066089624,0.0,0.002893538,0.006807494,0.00073513715,0.0,0.0,0.0,0.004936069,0.003595054,0.0,0.0,0.0,0.0,0.0019626457,0.003138008,0.0041768425,0.0,0.0015211183,0.0,0.0,0.0006360177,0.00087859214,0.0,0.0,0.0017724563,0.0,0.0,0.0,0.0,0.0,0.0,0.0011026718,0.0,0.0,0.0016987628,0.0011688253,0.004144517,0.0,0.0,0.019309709,0.0,0.0,0.0,0.0045852778,0.0,0.0,0.0,0.005376728,0.00040697353,0.0012928934,0.0050730817,0.0012840336,0.0,0.0030169846,0.008669596,0.0,0.0,0.0066902046,0.001892531,0.0,0.0,0.0038660325,0.0,0.0006440012,0.0036354777,0.0,0.0,0.0,0.009280998,0.0,0.0045898915,0.0005723486,0.00020544192,0.0,0.0045360965,0.0018419252,0.0018566302,0.0,0.0024324183,0.0,0.0,0.0,0.0,0.0,0.003357492,0.0,0.025237514,0.0025382387,0.0064421715,0.0014201347,0.0018764477,0.0011078711,0.008343112,0.0008071477,0.0,0.0,0.0037475454,0.0,0.0,0.0,0.0006308403,0.0050966484,0.0,0.0,0.003103572,0.0049208784,0.0,0.0011264121,0.0,0.0,0.0,0.0,0.0025357353,0.007908463,0.0,0.00958032,0.0023071035,0.0,0.0021721371,0.0,0.0,0.0,0.0,0.0,0.002242609,0.0007959043,0.0,0.0,0.0045939246,0.0,0.013236877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023579614,0.006238025,0.0,0.0009997641,0.0,0.0027828156,0.0,0.0015669236,0.0,0.0,0.0012352468,0.0,0.008390314,0.0,0.0006186674,0.0059210625,0.0006557395,0.0,0.0,8.299502e-05,0.0,0.0018572361,0.005511262,0.0019693805,0.0068877055,0.0009593961,0.0,0.010041675,0.012582198,8.992282e-08,0.0013049134,0.0,0.0,0.00033181362,0.0024901137,0.0016580771,0.0,0.0,0.0,0.0,0.0005591355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016341731,0.0039554387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034160244,0.009561818,0.0,0.00045013387,0.0010414268,0.006642973,0.0,0.0,0.0,0.0,0.0,0.0,0.001284101,0.0,0.0,0.0,0.0,0.0,0.0,0.009411494,0.0,0.0,0.0,0.0,0.0,0.005168038,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.011204071,0.0009939362,0.0,0.0,0.0005016213,0.0,0.013190991,0.0,0.0,0.0005156315,0.0013417363,0.0067452015,0.0075654364,0.005484345,0.0,0.0,0.0,0.0038180065,0.0,0.0010714674,0.004691816,0.0,0.0,0.0006265339,0.0
